0.005142963218657934, 0.012586847176909633
0.004840714364505345, 0.012423776324433951
0.005005407286941543, 0.012271241714020418
0.004990209222763387, 0.012302168477477577
0.004794409680172217, 0.012416749869878918
0.004872025331361987, 0.013015353709925528
0.005040237038626038, 0.012634994926504698
0.005004794497000422, 0.012588686924911233
0.004881843876671068, 0.01265293625108548
0.004873505439981546, 0.01260610790012955
0.004728935203119999, 0.012741522260344727
0.004908099322352345, 0.012341130489313516
0.00499023655998126, 0.012378802179010055
0.005123958750327778, 0.011988284696510223
0.005181505591629665, 0.011985333949495856
0.00490877304720043, 0.012563309772482906
0.005148784262685577, 0.01190646871419156
0.005010970670632194, 0.011787808317073803
0.00506241953917828, 0.011892763027978655
0.0049225100815484734, 0.012180433925873094
0.0051627431633320285, 0.011874212657218094
0.0050041295727796375, 0.011532099484266622
0.00515976792060434, 0.011135035599245132
0.004826682847818589, 0.01194350254811121
0.005104315437060747, 0.011185752930313191
0.004966206550345619, 0.011642301888770308
0.004877198053395393, 0.011673571497929998
0.004953571097670967, 0.011907473653066995
0.004995060854840754, 0.011981518854241341
0.0047849488234414485, 0.011592785867021557
0.0049281661066004415, 0.011433160407858705
0.005008193233208272, 0.011922831214241255
0.004946316349041449, 0.011696747462102917
0.004839426532802194, 0.011836016475952804
0.005026514512490569, 0.011515173963392824
0.004886061693464573, 0.01213703190309708
0.005132680390304291, 0.01206015843237591
0.004855244177198007, 0.011253925732923753
0.004868423084108341, 0.011507636698303248
0.005200549248873293, 0.010910202658201543
0.005079849647787932, 0.011303335266959163
0.005007378008912573, 0.011393481548799236
0.005007526293239406, 0.01181522385644423
0.004962516710869149, 0.010909032356799938
0.00493121755481883, 0.011551763025299526
0.005126086578242023, 0.011367191321388633
0.0050636934915163755, 0.011167249291223924
0.0048486766974772, 0.011871621583110527
0.005118366615479941, 0.011403608483159905
0.005060283232935242, 0.011635809210251447
0.00521302838661042, 0.010853524402458656
0.00519249453361941, 0.011012669315606845
0.0051364430016648055, 0.010840726086801577
0.0052058107898396554, 0.011296241697828365
0.005001890835060243, 0.01098415262227648
0.005131624634067451, 0.011154245218671237
0.0052166577781276174, 0.010849512673847693
0.005170615684536497, 0.011285542626862483
0.004780964547835436, 0.010911417351210047
0.005255631173576182, 0.01083835226403571
0.005060643721491962, 0.011478223417783666
0.005224558819256727, 0.011673899453621777
0.005042643570357334, 0.011240706293588667
0.004958860721334418, 0.011154376655565715
0.004986275071944587, 0.011475611948740774
0.004882345103990829, 0.011133910917250134
0.005009117879798549, 0.010922957092228113
0.005042916873498558, 0.011374818774433259
0.005066241663950971, 0.011332481817557282
0.005080149880159093, 0.011026238045826881
0.004931447967731066, 0.010940232690902146
0.004994669203724218, 0.01123697237685887
0.005013551908853891, 0.011653623920681007
0.005065751503832061, 0.011095651643905287
0.0051735427590767795, 0.011732125844894326
0.00526161257567743, 0.01186613849389875
0.005381862781254867, 0.011788474762161959
0.005053300950102593, 0.010912796331070855
0.0049849404252207755, 0.0109792193055827
0.0052689758349778616, 0.010934353486725737
0.004882704106197222, 0.011630664115547387
0.004995765524254299, 0.011639297420645636
0.004860331015364155, 0.011778251412591725
0.005158250153545473, 0.011286614443298662
0.004875139319342458, 0.012221793920367392
0.0053242334755528725, 0.01164685413550357
0.005241867938839293, 0.011977566690826277
0.00502141993705588, 0.011630499898881309
0.004978466276062821, 0.01203977959124105
0.005038009472770877, 0.012147750345522486
0.005060368116998842, 0.01189606600607763
0.0050772024361048235, 0.012071928127904561
0.005089236042192682, 0.011615529400724831
0.005117905591355101, 0.01196973980673369
0.005003703993636104, 0.01206220764129996
0.0050939598960305765, 0.012947564370586678
0.004873952413150846, 0.011958968435319448
0.0051268883973907674, 0.012558370774664374
0.005104764588088071, 0.013024879828085973
0.004961449124463432, 0.012895740254479492
0.005075596077398747, 0.01222027793931762
0.0050919950015889835, 0.012913565459763677
0.004863873599764683, 0.013113450144195102
0.00515501801117225, 0.011671391033606543
0.004999056478757413, 0.012043184651923089
0.004807432516372482, 0.012876394177292666
0.004887790646185825, 0.013028218863835525
0.004705509865936918, 0.013111267835119983
0.00498787987025885, 0.012552467408710336
0.0051269653417688995, 0.012735600206018776
0.004817790605500931, 0.012837807353631964
0.0048761620034950045, 0.013447586110808329
0.005069484569114003, 0.013970434780598066
0.00510975453476123, 0.013586105255173573
0.0049530631257571995, 0.013107097845388146
0.0048733977762173055, 0.014159277281325206
0.004976630294870616, 0.013359186459702892
0.004984328777792752, 0.014180767057398916
0.005045707347977863, 0.014222791832708286
0.004966252206344254, 0.013955944123712264
0.004860902085430882, 0.014328223431775228
0.004973837458944412, 0.01350858491843109
0.004798650170916888, 0.01365890315598264
0.004961059819954415, 0.01380949366881338
0.004998263477177526, 0.013769327776662992
0.004822695843217513, 0.01355903866484678
0.004869446271088756, 0.0140806639687148
0.0049723845732980694, 0.013771825134128071
0.005153320015865598, 0.013414501032960527
0.004920739263389532, 0.013978638369003645
0.004800194597797881, 0.013899651225052986
0.005071551746402231, 0.014091564357581136
0.005011890205753341, 0.013295878972238046
0.005099315923115949, 0.013520641545148305
0.005021045517745013, 0.01370971391446448
0.005012030224082597, 0.014929634073731986
0.005065999516313958, 0.01394810001151929
0.004902901349977278, 0.014155455662072214
0.00487843194124358, 0.013532039027929557
0.005055863104584754, 0.013889376196968358
0.005023327935990094, 0.013624402997281248
0.0048799570603087206, 0.014462656632426818
0.0051752295678029765, 0.013448732848959158
0.005077845135997964, 0.012821056227029693
0.004951583917133783, 0.012939074770164644
0.0050121866307098846, 0.013489086062311223
0.00488935141999285, 0.013296147428524214
0.005133937286562372, 0.013286806510696452
0.004937468547486496, 0.013079360583185148
0.004774039011704759, 0.013169711996765424
0.005037575737406946, 0.012858085788381865
0.004966364979660935, 0.012721132552375137
0.004964516733445119, 0.012429530951995688
0.005078236196847221, 0.013129427432188989
0.005046559089834128, 0.012635410089617641
0.004807054925618842, 0.0126282440727152
0.00490304091426304, 0.012840800567370001
0.004946716901515949, 0.013355790017355124
0.005073008691929388, 0.012541228037528052
0.004896468875259099, 0.012339748410631854
0.004930175657815051, 0.013070865115076468
0.004737311007518968, 0.01321958053050253
0.00488214800625777, 0.013292714582331213
0.005048642903678827, 0.013311420984051584
0.005122233361301872, 0.013917607165383978
0.005082095966895571, 0.013114695213349908
0.00530839005323543, 0.013444454901971315
0.00480208340716946, 0.013864248278004216
0.004977436664424008, 0.013458319264145896
0.0050332373874327615, 0.01357680606096288
0.004963736666362701, 0.01327971048510454
0.004880956530638127, 0.013630186363629185
0.004959362744384434, 0.013806941615730733
0.00514147983437992, 0.013149248421365209
0.005079547764616142, 0.014217215639573344
0.004940499888327674, 0.013491660510638742
0.004931002039029416, 0.012232097198222092
0.004904095098591086, 0.01210029331790758
0.004962724441144334, 0.012409158574254679
0.005145049031049006, 0.012376649449396595
0.0048371031244999006, 0.013380690607659387
0.00497516376140845, 0.012437073341535652
0.004760979774197681, 0.01264097695998917
0.004620386233708634, 0.013285862998519573
0.004852815590354805, 0.012034265481503739
0.004978593904972181, 0.012372445529204188
0.0049726626111753205, 0.01293405084500189
0.004863345550630178, 0.013188773226110843
0.005048195686600372, 0.013504282607511908
0.00472266848730465, 0.012858438632193572
0.005039497600664767, 0.01307072396142794
0.004932741065453139, 0.012884746096567607
0.005032882925150292, 0.013173927896449233
0.0049936557602746545, 0.01324026060258176
0.004990664112191959, 0.013208669615834692
0.005174576795138048, 0.013182822797491878
0.005016410912721979, 0.012563494724603714
0.004777469370884753, 0.013762979907309103
0.0050386966806017725, 0.012623861288741333
0.005031429468442945, 0.013508683963691894
0.004997175863784442, 0.013271872052919664
0.00487727520964954, 0.013207509091575328
0.0051551917997818344, 0.013237612733123539
0.005015369726030907, 0.013700219641788516
0.005007887042537729, 0.012861826192793444
0.0047774375777146685, 0.013947631859975721
0.0051111650454046245, 0.013275077507461755
0.005020404954287237, 0.0138888900351683
0.005077025803100654, 0.01239358916884957
0.0049184461874946135, 0.012646919771366871
0.005351002845984038, 0.012292154939936299
0.0049379101696651, 0.012074748022945576
0.004884380090578527, 0.012641173529448057
0.0049675210618697375, 0.01213096541762814
0.004646114743480638, 0.011685468339051205
0.0049190870250732256, 0.011763503359169035
0.005048773302382772, 0.012111558331365258
0.004947208221913538, 0.011555670914739486
0.005071136803996007, 0.012086080879197405
0.0049819497549501894, 0.012069430141364853
0.005154517772280072, 0.012183005310239142
0.004840303526346378, 0.012258715328054656
0.005110848517151807, 0.011643689236996975
0.00504417537678132, 0.011482501354021875
0.004753743803599085, 0.011807037674207804
0.0050081228670622955, 0.011975728127253806
0.0050942087776638745, 0.012683935586141453
0.00502389860257515, 0.011997638547184188
0.004984880812059166, 0.012211046192309
0.005026208514775108, 0.012397067146748028
0.004925650781505992, 0.012746728580964322
0.004880582371715094, 0.012664530694560014
0.004898583092173167, 0.011914673462821651
0.005078324224321969, 0.012633796592798185
0.005165661735541008, 0.012275502873727867
0.005217090117083424, 0.012790563468407878
0.004893750144572049, 0.012812469076360156
0.004814404716545611, 0.012730759560598742
0.004868268159195329, 0.012213970747124927
0.00511071103965431, 0.012095468561911776
0.005016060796792573, 0.012695352396870313
0.004873748315097038, 0.011898037329983364
0.004927847912595561, 0.011820593169462178
0.0049973987145090736, 0.011752346852080053
0.004993337787153325, 0.011900793811261393
0.005048684392401536, 0.011748653895528026
0.005072492138957056, 0.011855326380670168
0.005103502448637144, 0.012288963631892587
0.004912831265558526, 0.01180392559077562
0.004886821020316502, 0.011811998457706132
0.005064261765350184, 0.012318645250519568
0.0049189715959395315, 0.01163698059830446
0.005191062334873367, 0.011771232423510292
0.004995670629150349, 0.011861993018039103
0.00500823389805996, 0.012476816114238131
0.00510332124040274, 0.011905060797778259
0.00520214894534951, 0.012392067901427817
0.004958214224811996, 0.011442451286789425
0.004852861689581932, 0.011805499223380575
0.004985279842702567, 0.011876269698842711
0.004969495691860257, 0.011806065761166657
0.004998439660596937, 0.01238557377104774
0.005043696843664026, 0.011493277798350455
0.005133668914235221, 0.011875757823409164
0.004817161223660613, 0.011395749471420656
0.005173291313318803, 0.011621655225358973
0.005166346016204292, 0.011499122735120031
0.0050215211398562404, 0.011811729375801145
0.005169561868022922, 0.011522104649840336
0.00496918423878231, 0.01204243216212475
0.004942489678376719, 0.011660511342990456
0.005055406392869624, 0.011050258465553093
0.005059123170747917, 0.011697358782453138
0.00481015628892109, 0.011651561771540694
0.0050240892434505555, 0.011309004250941852
0.004953287836191425, 0.011480571939075129
0.004849605727619227, 0.01187442811135948
0.0050448367386912996, 0.011276989697572182
0.004988722654356239, 0.011145743579138709
0.00534549438130553, 0.012149904558975662
0.005129305633235705, 0.011115635166037568
0.0049955616707386685, 0.010664082351101885
0.005074348530086067, 0.010596399403129172
0.00500040076935366, 0.01096019967799926
0.00500716203365941, 0.010643796823656352
0.004899429045868667, 0.010970243010100359
0.004957272868671805, 0.01192736151335336
0.005005872452899738, 0.010196264375806376
0.004931136680521748, 0.011175417735579316
0.005183473431770264, 0.011455115404455313
0.00485812126413195, 0.010656926796510542
0.0050139353317719985, 0.011154993440046715
0.0052105715673021824, 0.010549341141598723
0.005124737481187866, 0.010936708224806801
0.005229663176010863, 0.010646398154053728
0.004976530797117458, 0.010382333970168063
0.005004038275228684, 0.01038633919264556
0.004972355681359955, 0.011470912142466556
0.0049547214252248836, 0.010894449423694103
0.0049092922817518285, 0.010085737724476828
0.005177713415587872, 0.011233469152649138
0.004812236892632792, 0.011352698410685218
0.005230795962822813, 0.01122801657067814
0.0051218622141910065, 0.010566800118270693
0.005153299957166679, 0.011320267015840118
0.005058286834188718, 0.011411310011645536
0.0052074506663271165, 0.011786710095571227
0.004918352900904033, 0.011258099078810691
0.0049467050868549165, 0.011852063517135882
0.0051330425604440835, 0.011717565775434717
0.0049510830912728775, 0.01180822935744013
0.00478337322216516, 0.0123507434992124
0.00508265058934518, 0.011937942959232345
0.005021077298638106, 0.012098507647694713
0.005065402691976773, 0.011849037217420472
0.005297319247375914, 0.012141309688779713
0.0050612886523427585, 0.012941304143403345
0.004927592336067246, 0.012082702324126714
0.004858499132919808, 0.012361534264787087
0.0049382578713889624, 0.012313202838630083
